A,P,time,cat
1.002,0.0,0.0,0.025
0.896,0.108,1994.0,
0.797,0.202,3988.0,
0.708,0.285,5982.0,
0.641,0.363,7976.0,
0.566,0.427,9970.0,
0.511,0.485,11964.0,
0.461,0.544,13958.0,
0.411,0.587,15952.0,
0.37,0.634,17946.0,
0.33,0.67,19940.0,
0.299,0.704,21934.0,
0.265,0.729,23928.0,
0.239,0.761,25922.0,
0.217,0.788,27916.0,
0.193,0.815,29910.0,
0.175,0.835,31904.0,
0.155,0.843,33898.0,
0.142,0.86,35892.0,
0.127,0.867,37886.0,
0.115,0.886,39880.0,
0.103,0.893,41874.0,
0.0924,0.901,43868.0,
0.0834,0.907,45862.0,
0.0755,0.925,47856.0,
0.0668,0.928,49850.0,
0.0606,0.937,51844.0,
0.0544,0.943,53838.0,
0.05,0.947,55832.0,
0.0442,0.958,57826.0,
0.0395,0.952,59820.0,
0.0365,0.968,61814.0,
0.0323,0.979,63808.0,
0.0288,0.976,65802.0,
0.0264,0.975,67796.0,
