A,P
1.0,0.0
0.22089552238805973,0.04517412935323384
0.21094527363184082,0.083681592039801
0.20497512437810947,0.12238805970149255
0.1930348258706468,0.1611940298507463
0.18507462686567167,0.19701492537313436
0.17512437810945275,0.23582089552238808
0.16318407960199008,0.27363184079601993
0.15621890547263684,0.3124378109452737
0.14527363184079603,0.35621890547263685
0.13532338308457714,0.39004975124378116
0.12636815920398012,0.42885572139303485
0.11542288557213932,0.4636815920398011
0.1064676616915423,0.500497512437811
0.09781094527363185,0.5422885572139304
0.08716417910447762,0.582089552238806
0.07930348258706468,0.6129353233830847
0.06905472636815921,0.6507462686567165
0.05990049751243781,0.6945273631840796
0.05124378109452737,0.7233830845771145
0.0418905472636816,0.7711442786069653
0.033830845771144286,0.7990049751243783
0.02487562189054727,0.8328358208955224
0.017313432835820895,0.8587064676616917
0.010149253731343285,0.9084577114427862
0.005094527363184081,0.9253731343283583
0.002358208955223881,0.955223880597015
0.001164179104477612,0.9681592039800996
0.0,0.9681592039800996
0.0,0.9691542288557214
0.0,0.9850746268656717
0.0,1.000995024875622
0.0,0.9890547263681593
