A,P,time,cat
1.007,0.0,0.0,0.048
0.868,0.133,194.0,
0.755,0.244,388.0,
0.654,0.339,583.0,
0.572,0.426,777.0,
0.505,0.494,971.0,
0.441,0.559,1165.0,
0.392,0.6,1360.0,
0.34,0.641,1554.0,
0.3,0.702,1748.0,
0.266,0.72,1942.0,
0.235,0.758,2136.0,
0.211,0.789,2331.0,
0.184,0.818,2525.0,
0.166,0.828,2719.0,
0.144,0.842,2913.0,
0.13,0.87,3108.0,
0.116,0.87,3302.0,
0.105,0.886,3496.0,
0.0916,0.897,3690.0,
0.0829,0.904,3884.0,
0.075,0.924,4079.0,
0.0673,0.925,4273.0,
0.0616,0.937,4467.0,
0.0545,0.935,4661.0,
0.0503,0.936,4855.0,
0.0454,0.948,5050.0,
0.0415,0.945,5244.0,
0.038,0.953,5438.0,
0.0352,0.951,5632.0,
0.0323,0.962,5827.0,
0.0301,0.966,6021.0,
0.0279,0.964,6215.0,
