P,A
0.0,1.0
0.05449101796407186,0.9031936127744511
0.11876247504990019,0.8353293413173652
0.18363273453093812,0.7734530938123753
0.24451097804391217,0.7095808383233533
0.3083832335329341,0.6596806387225549
0.36327345309381237,0.5948103792415169
0.42015968063872255,0.5459081836327345
0.47604790419161674,0.4930139720558882
0.5389221556886228,0.44610778443113774
0.5778443113772455,0.39520958083832336
0.624750499001996,0.35429141716566864
0.6497005988023953,0.3213572854291417
0.6946107784431137,0.2834331337325349
0.7295409181636726,0.250499001996008
0.7564870259481038,0.21956087824351297
0.783433133732535,0.19560878243512975
0.8113772455089819,0.17365269461077842
0.8283433133732534,0.1536926147704591
0.8562874251497006,0.1347305389221557
0.8682634730538922,0.11676646706586827
0.8862275449101796,0.10379241516966067
0.8992015968063872,0.09181636726546906
0.9131736526946108,0.08073852295409181
0.9051896207584831,0.07105788423153693
0.9261477045908184,0.061576846307385226
0.9251497005988024,0.054790419161676644
0.9341317365269461,0.048303393213572854
0.9500998003992015,0.04231536926147705
0.9530938123752495,0.036726546906187624
0.9630738522954091,0.03273453093812376
0.9620758483033932,0.028842315369261476
0.9760479041916168,0.025548902195608784
0.969061876247505,0.022754491017964073
