A,P,time
0.0,1.053627760252366,0.0
0.48159831756046273,0.5436382754994743,1.034
0.6151419558359621,0.4153522607781283,2.069
0.70136698212408,0.33333333333333337,3.103
0.7644584647739222,0.26603575184016826,4.138
0.8054679284963198,0.22082018927444796,5.172
0.8475289169295479,0.1829652996845426,6.206
0.8780231335436383,0.15247108307045215,7.241
0.9064143007360673,0.12723449001051526,8.275
0.9358569926393271,0.10830704521556256,9.309
0.9337539432176657,0.09242902208201893,10.34
0.9474237644584649,0.07718191377497373,11.38
0.9621451104100948,0.06624605678233439,12.41
0.9705573080967403,0.056466876971608834,13.45
0.9821240799158781,0.04826498422712934,14.48
0.9905362776025236,0.041850683491062045,15.52
1.0,0.035856992639327026,16.55
