A,P,time
0.0,1.0361197110423117,0.0
0.30340557275541796,0.7203302373581011,2.049
0.500515995872033,0.5252837977296182,4.099
0.630546955624355,0.39215686274509803,6.148
0.7244582043343653,0.2951496388028896,8.197
0.7936016511867905,0.2260061919504644,10.25
0.848297213622291,0.17647058823529413,12.3
0.8782249742002064,0.13415892672858618,14.35
0.9102167182662539,0.10526315789473684,16.39
0.9308565531475749,0.08204334365325078,18.44
0.9463364293085657,0.06460268317853457,20.49
0.9659442724458205,0.05128998968008256,22.54
0.9690402476780186,0.04045407636738906,24.59
0.9834881320949432,0.03240454076367389,26.64
1.0,0.025902992776057794,28.69
