A,P,time,cat
0.993,0.0,0.0,0.025500000000000002
0.872,0.115,0.00836,
0.768,0.224,0.0167,
0.677,0.319,0.0251,
0.585,0.4,0.0335,
0.514,0.477,0.0418,
0.453,0.544,0.0502,
0.393,0.599,0.0585,
0.339,0.657,0.0669,
0.298,0.7,0.0753,
0.255,0.736,0.0836,
0.219,0.772,0.092,
0.19,0.801,0.1,
0.165,0.834,0.109,
0.142,0.835,0.117,
0.124,0.874,0.125,
0.106,0.889,0.134,
0.0912,0.9,0.142,
0.0784,0.927,0.151,
0.0681,0.931,0.159,
0.0587,0.939,0.167,
0.0515,0.948,0.176,
0.0443,0.958,0.184,
0.0384,0.96,0.192,
0.0337,0.963,0.201,
0.0295,0.958,0.209,
0.0257,0.967,0.217,
0.0229,0.966,0.226,
0.0203,0.981,0.234,
0.018,0.973,0.243,
0.016,0.981,0.251,
0.0147,0.985,0.259,
0.0132,0.977,0.268,
0.0122,0.989,0.276,
