A,P,time
1.0,0.0,0.0
0.9235352532274083,0.03704071499503476,0.0182
0.87785501489573,0.07437934458788481,0.0364
0.8391261171797418,0.1102284011916584,0.0546
0.8073485600794439,0.14895729890764647,0.0728
0.7636544190665343,0.1876861966236346,0.091
0.7408142999006953,0.22343594836146974,0.109
0.6901688182720953,0.2611717974180735,0.127
0.6673286991062564,0.2969215491559087,0.146
0.6276067527308838,0.3306852035749752,0.164
0.5839126117179743,0.36444885799404175,0.182
0.5491559086395235,0.40317775571002984,0.2
0.5134061569016882,0.43495531281032773,0.218
0.47765640516385305,0.4726911618669315,0.237
0.4468718967229395,0.509433962264151,0.255
0.4111221449851043,0.5362462760675274,0.273
0.38133068520357505,0.5789473684210527,0.291
0.34458788480635555,0.6146971201588879,0.309
0.3138033763654419,0.6454816285998015,0.328
0.2780536246276068,0.6772591857000995,0.346
0.2502482621648461,0.7110228401191658,0.364
0.2184707050645482,0.736842105263158,0.382
0.19165839126117182,0.7696127110228402,0.4
0.1618669314796425,0.7974180734856009,0.418
0.1390268123138034,0.8282025819265144,0.437
0.11519364448857995,0.8460774577954321,0.455
0.09285004965243297,0.8709036742800398,0.473
0.0736842105263158,0.9006951340615691,0.491
0.05700099304865939,0.9344587884806356,0.509
0.04329692154915591,0.9245283018867926,0.528
0.032671300893743795,0.9463753723932473,0.546
0.024230387288977164,0.948361469712016,0.564
0.018172790466732872,0.9662363455809335,0.582
0.013704071499503477,0.9692154915590865,0.6
0.010427010923535256,0.9721946375372394,0.619
0.008262164846077459,0.9761668321747766,0.637
0.006852035749751738,0.9821251241310825,0.655
