A,P,time
0.0,1.1440185830429732,0.0
0.1626016260162602,0.9698025551684089,107.0
0.28222996515679444,0.8292682926829268,214.0
0.380952380952381,0.7259001161440186,321.0
0.4529616724738676,0.6515679442508712,428.0
0.5145180023228804,0.5737514518002322,534.0
0.5679442508710801,0.5191637630662022,641.0
0.6225319396051103,0.4727061556329849,748.0
0.6585365853658536,0.43205574912891986,855.0
0.6957026713124274,0.39605110336817656,962.0
0.7247386759581882,0.35656213704994194,1069.0
0.7595818815331011,0.3263646922183508,1176.0
0.7851335656213706,0.30545876887340306,1283.0
0.8048780487804877,0.281068524970964,1390.0
0.8130081300813008,0.2613240418118467,1496.0
0.8339140534262486,0.24506387921022066,1603.0
0.8466898954703833,0.22531939605110338,1710.0
0.8745644599303136,0.2078977932636469,1817.0
0.8826945412311267,0.19744483159117307,1924.0
0.8931475029036005,0.1835075493612079,2031.0
0.8989547038327527,0.1753774680603949,2138.0
0.9198606271777005,0.1626016260162602,2245.0
0.9291521486643438,0.15331010452961674,2352.0
0.9442508710801393,0.14518002322880372,2459.0
0.9303135888501742,0.13937282229965156,2565.0
0.9442508710801393,0.13008130081300814,2672.0
0.9488966318234611,0.12659698025551686,2779.0
0.9616724738675958,0.11962833914053425,2886.0
0.9639953542392566,0.11358885017421602,2993.0
0.9744483159117305,0.10882694541231128,3100.0
0.9732868757259001,0.10441347270615563,3207.0
0.9698025551684089,0.10011614401858304,3314.0
0.9779326364692218,0.09767711962833914,3421.0
0.9744483159117305,0.09337979094076655,3527.0
0.983739837398374,0.08943089430894309,3634.0
1.0,0.08792102206736353,3741.0
0.9744483159117305,0.08385598141695703,3848.0
0.9883855981416957,0.08153310104529617,3955.0
