A,P,time
1.0,0.0,0.0
0.8715139442231076,0.06414342629482071,0.226
0.804780876494024,0.13147410358565736,0.451
0.7460159362549801,0.1962151394422311,0.677
0.6852589641434262,0.25697211155378485,0.903
0.6205179282868526,0.3237051792828685,1.129
0.5607569721115537,0.3834661354581673,1.354
0.5039840637450199,0.44223107569721115,1.58
0.44322709163346613,0.5049800796812749,1.806
0.38745019920318724,0.5577689243027889,2.032
0.3326693227091634,0.6145418326693227,2.257
0.2778884462151395,0.6693227091633467,2.483
0.23007968127490042,0.7250996015936255,2.709
0.18625498007968128,0.7709163346613546,2.934
0.14541832669322707,0.8167330677290836,3.16
0.11155378486055777,0.843625498007968,3.386
0.08346613545816733,0.8774900398406374,3.612
0.06314741035856573,0.9043824701195219,3.837
0.04711155378486056,0.9252988047808766,4.063
0.03555776892430279,0.944223107569721,4.289
0.02798804780876494,0.946215139442231,4.515
0.023804780876494024,0.9591633466135457,4.74
0.02051792828685259,0.9621513944223107,4.966
