A,P,time
1.0,0.0,0.0
0.6566265060240964,0.3283132530120482,0.981
0.5251004016064257,0.4598393574297189,1.961
0.43975903614457834,0.5441767068273092,2.942
0.3744979919678715,0.607429718875502,3.923
0.3253012048192771,0.6516064257028112,4.904
0.2821285140562249,0.7058232931726908,5.884
0.2520080321285141,0.7339357429718876,6.865
0.22088353413654618,0.7570281124497992,7.846
0.19477911646586346,0.7871485943775101,8.827
0.1757028112449799,0.8052208835341366,9.807
0.15461847389558234,0.8222891566265059,10.79
0.13955823293172692,0.8423694779116465,11.77
0.12449799196787148,0.8614457831325301,12.75
0.11244979919678715,0.8604417670682731,13.73
0.10140562248995985,0.8885542168674699,14.71
0.09176706827309236,0.9026104417670683,15.69
0.08333333333333334,0.9036144578313253,16.67
0.07540160642570282,0.8955823293172691,17.65
0.06847389558232932,0.9026104417670683,18.63
0.06204819277108434,0.9166666666666667,19.61
0.057028112449799204,0.9206827309236948,20.6
0.052008032128514056,0.9357429718875503,21.58
0.04708835341365462,0.9477911646586344,22.56
0.043172690763052204,0.9347389558232932,23.54
0.0395582329317269,0.928714859437751,24.52
0.036646586345381524,0.9317269076305221,25.5
0.03343373493975904,0.9518072289156626,26.48
