A,P
1.0,0.0
0.07887323943661971,0.07052313883299799
0.07193158953722334,0.15191146881287726
0.06559356136820925,0.2283702213279678
0.059154929577464786,0.30181086519114686
0.0528169014084507,0.3722334004024145
0.047183098591549295,0.4426559356136821
0.041750503018108655,0.5040241448692153
0.036720321931589535,0.5563380281690141
0.03209255533199195,0.6146881287726358
0.02766599597585513,0.6629778672032194
0.024245472837022133,0.7122736418511066
0.02062374245472837,0.7535211267605634
0.017806841046277666,0.7877263581488934
0.014989939637826962,0.8088531187122737
0.01267605633802817,0.8340040241448692
0.010865191146881288,0.8541247484909457
0.00920523138832998,0.8782696177062375
0.007716297786720322,0.903420523138833
0.006639839034205231,0.9175050301810865
0.005482897384305835,0.9185110663983904
0.004627766599597585,0.9396378269617707
0.004004024144869216,0.9366197183098592
0.0034406438631790744,0.96579476861167
0.002977867203219316,0.9507042253521126
0.002625754527162978,0.9808853118712273
