A,P,time
1.0,0.0,0.0
0.8971315529179031,0.09693372898120674,4.543
0.8041543026706232,0.18397626112759646,9.086
0.7190900098911969,0.26310583580613256,13.63
0.6449060336300694,0.34124629080118696,18.17
0.5835806132542037,0.397626112759644,22.71
0.5281899109792285,0.45796241345202776,27.26
0.483679525222552,0.5113748763600396,31.8
0.4302670623145401,0.5539070227497528,36.34
0.39070227497527205,0.5974282888229476,40.89
0.3541048466864491,0.6350148367952523,45.43
0.31651829871414444,0.672601384767557,49.97
0.2878338278931751,0.702274975272008,54.51
0.26013847675568746,0.7299703264094957,59.06
0.23343224530168152,0.7428288822947577,63.6
0.21068249258160238,0.7804154302670624,68.14
0.19287833827893178,0.7982195845697331,72.69
0.17606330365974285,0.8001978239366965,77.23
0.15924826904055392,0.8288822947576657,81.77
0.14540059347181009,0.8229475766567755,86.31
0.132542037586548,0.8585558852621168,90.86
0.11968348170128587,0.8654797230464887,95.4
0.10880316518298715,0.8733926805143424,99.94
0.09990108803165185,0.8971315529179031,104.0
0.09030662710187934,0.8971315529179031,109.0
0.08288822947576657,0.9030662710187934,114.0
0.07576656775469832,0.9218595450049457,118.0
0.06933728981206726,0.9129574678536104,123.0
0.06350148367952523,0.9258160237388725,127.0
0.05776458951533136,0.930761622156281,132.0
0.05361028684470821,0.9347181008902078,136.0
0.04955489614243324,0.9268051434223542,141.0
0.04451038575667656,0.9376854599406529,145.0
0.041938674579624136,0.9376854599406529,150.0
0.03897131552917903,0.9416419386745797,154.0
0.03600395647873393,0.9327398615232444,159.0
