P,A
0.0,1.0
0.019377510040160643,0.9166666666666667
0.03544176706827309,0.892570281124498
0.05090361445783133,0.891566265060241
0.06767068273092369,0.8644578313253012
0.08433734939759037,0.8423694779116465
0.10040160642570281,0.8353413654618473
0.1184738955823293,0.8112449799196788
0.13453815261044177,0.8012048192771085
0.15261044176706828,0.7891566265060241
0.17168674698795183,0.7680722891566265
0.19076305220883535,0.7570281124497992
0.2108433734939759,0.7299196787148594
0.23192771084337352,0.7018072289156626
0.25301204819277107,0.6957831325301205
0.26907630522088355,0.6686746987951807
0.29518072289156627,0.6586345381526105
0.3142570281124498,0.6154618473895582
0.3373493975903615,0.6024096385542168
0.3604417670682731,0.570281124497992
0.391566265060241,0.5471887550200804
0.41967871485943775,0.5180722891566265
0.44176706827309237,0.49297188755020077
0.46787148594377514,0.47088353413654616
0.501004016064257,0.44176706827309237
0.535140562248996,0.40763052208835343
0.5722891566265059,0.3714859437751004
0.6144578313253012,0.33433734939759036
0.6516064257028112,0.2931726907630522
0.7018072289156626,0.24397590361445784
0.7620481927710844,0.19377510040160642
0.823293172690763,0.13654618473895583
0.891566265060241,0.08032128514056225
0.9528112449799196,0.03634538152610442
0.9759036144578314,0.014056224899598393
0.9909638554216867,0.006465863453815261
0.9869477911646586,0.004297188755020081
1.002008032128514,0.0037449799196787145
1.001004016064257,0.0035843373493975902
