P,A
0.0,1.0
0.030050251256281406,0.8974874371859297
0.054773869346733665,0.8592964824120602
0.08040201005025126,0.8402010050251256
0.10552763819095477,0.8170854271356783
0.13366834170854272,0.7879396984924624
0.16180904522613065,0.7547738693467336
0.1899497487437186,0.7226130653266332
0.21909547738693466,0.7065326633165828
0.25326633165829143,0.6743718592964825
0.28643216080402006,0.6391959798994975
0.3226130653266332,0.6070351758793969
0.36180904522613067,0.5708542713567839
0.39798994974874374,0.528643216080402
0.4442211055276382,0.4824120603015075
0.4894472361809045,0.43517587939698493
0.5386934673366834,0.38793969849246235
0.6090452261306533,0.3256281407035176
0.6844221105527639,0.26030150753768844
0.7628140703517589,0.18592964824120603
0.857286432160804,0.1035175879396985
0.9487437185929648,0.03798994974874372
0.9819095477386934,0.011658291457286432
0.9899497487437185,0.005115577889447236
0.9979899497487437,0.0038391959798994976
0.9989949748743718,0.0036281407035175877
1.0020100502512563,0.003547738693467337
