A,P,time,cat
0.994,0.0,0.0,0.043500000000000004
0.868,0.121,2.283,
0.767,0.232,4.566,
0.678,0.326,6.849,
0.591,0.401,9.132,
0.526,0.474,11.42,
0.462,0.532,13.7,
0.404,0.588,15.98,
0.357,0.639,18.26,
0.319,0.673,20.55,
0.283,0.719,22.83,
0.25,0.748,25.11,
0.22,0.777,27.4,
0.196,0.799,29.68,
0.174,0.823,31.96,
0.156,0.831,34.25,
0.136,0.859,36.53,
0.125,0.873,38.81,
0.11,0.899,41.1,
0.0976,0.897,43.38,
0.0882,0.917,45.66,
0.0784,0.92,47.95,
0.0701,0.93,50.23,
0.0639,0.927,52.51,
0.0567,0.934,54.79,
0.0523,0.95,57.08,
0.0473,0.953,59.36,
0.0426,0.951,61.64,
0.0391,0.951,63.93,
0.0354,0.963,66.21,
