P,A
0.0,1.0
0.043041749502982105,0.8866799204771372
0.09254473161033798,0.8250497017892644
0.1401590457256461,0.7862823061630219
0.1878727634194831,0.7405566600397614
0.2375745526838966,0.6848906560636182
0.2842942345924453,0.6381709741550696
0.3369781312127237,0.5924453280318092
0.3866799204771372,0.5407554671968191
0.4413518886679921,0.5059642147117296
0.47813121272365805,0.45825049701789267
0.5357852882703777,0.4135188866799205
0.5745526838966203,0.37375745526838966
0.6252485089463221,0.3369781312127237
0.6560636182902585,0.2972166998011928
0.6978131212723657,0.2634194831013917
0.7246520874751491,0.23359840954274352
0.7614314115308152,0.20576540755467196
0.7813121272365805,0.18091451292246521
0.8141153081510933,0.15805168986083498
0.8320079522862822,0.1381709741550696
0.852882703777336,0.12027833001988071
0.8707753479125249,0.10437375745526839
0.8986083499005965,0.08966202783300199
0.9055666003976144,0.0783300198807157
0.9125248508946322,0.06689860834990059
0.9135188866799205,0.05874751491053678
0.9284294234592446,0.049999999999999996
0.9433399602385686,0.04413518886679921
0.9423459244532802,0.03876739562624255
0.941351888667992,0.03359840954274353
0.9721669980119284,0.029324055666003976
0.9552683896620278,0.025944333996023857
0.9632206759443339,0.022465208747514908
0.9612326043737575,0.01978131212723658
