P,A
0.0,1.0
0.04566301096709871,0.8883349950149553
0.08883349950149552,0.8315054835493519
0.12861415752741776,0.7956131605184448
0.17148554336989033,0.7547357926221336
0.2123629112662014,0.7208374875373879
0.25922233300099706,0.6749750747756731
0.3050847457627119,0.6251246261216352
0.353938185443669,0.5852442671984048
0.4077766699900299,0.5383848454636093
0.4566301096709871,0.4975074775672982
0.5074775672981058,0.4496510468594218
0.5513459621136592,0.4007976071784647
0.6071784646061815,0.35294117647058826
0.6530408773678964,0.313060817547358
0.6899302093718843,0.27318045862412765
0.73678963110668,0.23728813559322035
0.7627118644067797,0.20638085742771686
0.8015952143569294,0.1744765702891326
0.835493519441675,0.1515453639082752
0.8474576271186441,0.12562313060817548
0.8773678963110669,0.10568295114656033
0.8913260219341975,0.09042871385842474
0.9132602193419742,0.07537387836490529
0.9082751744765705,0.06410767696909273
0.9272183449651048,0.053639082751744775
0.9351944167497508,0.04426719840478565
0.9531405782652045,0.03738783649052842
0.955134596211366,0.031505483549351954
0.9651046859421736,0.02721834496510469
0.9641076769690928,0.022532402791625127
0.9710867397806581,0.019441674975074777
0.9710867397806581,0.016849451645064805
0.9730807577268197,0.014556331006979065
