A,P,time
1.0,0.0,0.0
0.5747011952191234,0.3964143426294821,10331.0
0.4123505976095617,0.5617529880478087,20662.0
0.3157370517928287,0.6553784860557769,30992.0
0.24900398406374502,0.7201195219123506,41323.0
0.19920318725099603,0.7788844621513944,51654.0
0.1603585657370518,0.8067729083665339,61985.0
0.13247011952191234,0.8326693227091633,72316.0
0.10856573705179283,0.8705179282868526,82646.0
0.09133466135458168,0.8794820717131474,92977.0
0.0750996015936255,0.899402390438247,103308.0
0.06374501992031872,0.9123505976095618,113639.0
0.053884462151394426,0.9133466135458168,123969.0
0.046414342629482075,0.9183266932270917,134300.0
0.039940239043824696,0.9432270916334661,144631.0
