A,P,time
1.0,0.0,0.0
0.6086956521739131,0.3822042467138524,13825.0
0.4499494438827098,0.5460060667340748,27650.0
0.3528816986855409,0.6329625884732053,41475.0
0.2810920121334682,0.7148634984833164,55300.0
0.22851365015166836,0.7593528816986855,69125.0
0.18806875631951467,0.813953488372093,82950.0
0.1577350859453994,0.8372093023255813,96775.0
0.1314459049544995,0.8675429726996966,110600.0
0.10920121334681497,0.8837209302325582,124426.0
0.09453993933265925,0.9140546006066734,138251.0
0.08048533872598584,0.9049544994944388,152076.0
0.0685540950455005,0.9271991911021235,165901.0
0.059453993933265926,0.9403437815975734,179726.0
0.05126390293225481,0.936299292214358,193551.0
0.04560161779575329,0.9504550050556116,207376.0
0.04024266936299292,0.9514661274014156,221201.0
0.03609706774519717,0.9666329625884732,235026.0
