P,A
0.0,1.0
0.02972972972972973,0.8748748748748749
0.060260260260260254,0.8448448448448448
0.09009009009009009,0.8098098098098099
0.12312312312312312,0.7767767767767768
0.15615615615615616,0.7437437437437437
0.1901901901901902,0.7107107107107107
0.22422422422422422,0.6726726726726727
0.2572572572572573,0.6576576576576577
0.28928928928928926,0.6146146146146146
0.3303303303303303,0.5875875875875876
0.36936936936936937,0.5465465465465466
0.4074074074074074,0.5045045045045045
0.45045045045045046,0.4664664664664665
0.49149149149149146,0.4244244244244244
0.5295295295295296,0.3863863863863864
0.5715715715715716,0.34734734734734735
0.6156156156156156,0.3003003003003003
0.6716716716716717,0.25625625625625625
0.7147147147147147,0.2102102102102102
0.7607607607607608,0.16816816816816818
0.8178178178178178,0.12412412412412413
0.8608608608608609,0.08588588588588589
0.908908908908909,0.05335335335335335
0.932932932932933,0.03323323323323323
0.9439439439439439,0.02302302302302302
0.960960960960961,0.01891891891891892
0.95995995995996,0.017317317317317317
0.9579579579579579,0.016716716716716717
0.9579579579579579,0.01651651651651652
