A,P,time,cat
0.997,0.0,0.0,0.014
0.909,0.083,22.29,
0.827,0.163,44.58,
0.768,0.232,66.87,
0.687,0.303,89.16,
0.631,0.37,111.0,
0.569,0.42,134.0,
0.521,0.485,156.0,
0.473,0.525,178.0,
0.424,0.572,201.0,
0.387,0.611,223.0,
0.344,0.649,245.0,
0.309,0.685,267.0,
0.279,0.711,290.0,
0.253,0.743,312.0,
0.227,0.775,334.0,
0.205,0.794,357.0,
0.185,0.809,379.0,
0.165,0.84,401.0,
0.149,0.846,424.0,
0.133,0.862,446.0,
0.122,0.879,468.0,
0.109,0.887,490.0,
0.0994,0.901,513.0,
0.0896,0.897,535.0,
0.0815,0.916,557.0,
0.0732,0.932,580.0,
0.0668,0.939,602.0,
0.0608,0.937,624.0,
0.0565,0.946,646.0,
0.0512,0.946,669.0,
0.0479,0.954,691.0,
0.0443,0.951,713.0,
0.0406,0.957,736.0,
0.0376,0.957,758.0,
0.0349,0.96,780.0,
0.033,0.975,802.0,
0.031,0.974,825.0,
0.0292,0.967,847.0,
