P,A
0.0,1.0
0.10159362549800796,0.8954183266932271
0.19223107569721115,0.802788844621514
0.27390438247011956,0.7101593625498007
0.34561752988047806,0.647410358565737
0.41533864541832666,0.5796812749003983
0.47111553784860555,0.5199203187250996
0.5268924302788844,0.4721115537848605
0.5667330677290836,0.42231075697211157
0.6075697211155379,0.3844621513944223
0.646414342629482,0.3436254980079681
0.6812749003984064,0.3107569721115538
0.7171314741035856,0.27988047808764943
0.7410358565737052,0.25298804780876494
0.7649402390438247,0.23007968127490042
0.7918326693227092,0.20816733067729082
0.8147410358565736,0.1892430278884462
0.8247011952191234,0.17131474103585656
0.8376494023904382,0.15438247011952191
0.8585657370517928,0.14043824701195218
0.8645418326693227,0.12649402390438247
0.8924302788844621,0.1155378486055777
0.8884462151394422,0.10358565737051792
0.898406374501992,0.09531872509960158
0.9073705179282869,0.08764940239043824
0.9133466135458168,0.07798804780876493
0.9193227091633467,0.07260956175298805
0.9233067729083666,0.06603585657370517
0.9312749003984064,0.0598605577689243
0.9412350597609561,0.05537848605577689
0.9352589641434262,0.05099601593625498
0.9432270916334661,0.046812749003984064
0.946215139442231,0.04282868525896414
0.9501992031872509,0.039442231075697214
0.9571713147410358,0.03655378486055777
