A,P,time
0.0,1.0174897119341564,0.0
0.12139917695473251,0.8590534979423868,0.0115
0.24176954732510286,0.7469135802469136,0.023
0.3611111111111111,0.6265432098765432,0.0345
0.47736625514403297,0.5133744855967078,0.046
0.5843621399176955,0.4094650205761317,0.0575
0.6831275720164609,0.3117283950617284,0.069
0.7746913580246914,0.22119341563786007,0.0805
0.8477366255144033,0.1502057613168724,0.092
0.9063786008230453,0.09681069958847738,0.103
0.9393004115226338,0.06347736625514404,0.115
0.9639917695473252,0.04567901234567902,0.127
0.9711934156378601,0.0375514403292181,0.138
0.9794238683127572,0.0338477366255144,0.149
0.9691358024691358,0.032818930041152265,0.161
0.9825102880658436,0.03209876543209877,0.172
0.9722222222222222,0.03199588477366255,0.184
1.0,0.0315843621399177,0.196
0.9794238683127572,0.03199588477366255,0.207
