A,P,time
0.0,1.0395010395010396,0.0
0.09022869022869023,0.91995841995842,0.0125
0.18087318087318086,0.838877338877339,0.0251
0.2671517671517672,0.7411642411642412,0.0376
0.35135135135135137,0.6694386694386695,0.0502
0.43555093555093555,0.5738045738045738,0.0627
0.5218295218295218,0.4875259875259875,0.0753
0.5904365904365904,0.42203742203742206,0.0878
0.6694386694386695,0.34199584199584204,0.1
0.7463617463617463,0.27234927234927236,0.113
0.8035343035343036,0.21205821205821204,0.125
0.8700623700623701,0.15696465696465697,0.138
0.896049896049896,0.11538461538461539,0.151
0.9428274428274429,0.08222453222453223,0.163
0.9511434511434512,0.0606029106029106,0.176
0.9875259875259875,0.0472972972972973,0.188
0.9979209979209979,0.04022869022869023,0.201
0.9896049896049895,0.035862785862785865,0.213
0.9968814968814969,0.03451143451143451,0.226
0.9916839916839917,0.03336798336798336,0.238
0.9864864864864865,0.03253638253638254,0.251
1.0,0.03284823284823285,0.263
0.9979209979209979,0.032224532224532226,0.276
