A,P
0.0,0.0
0.23548740416210295,0.7360350492880614
0.40416210295728366,0.615553121577218
0.5104052573932092,0.524644030668127
0.5947426067907996,0.4403066812705367
0.6615553121577218,0.3811610076670317
0.7075575027382256,0.3351588170865279
0.7502738225629793,0.29572836801752467
0.7853231106243154,0.26396495071193865
0.8072289156626505,0.23767798466593645
0.8389923329682366,0.21029572836801752
0.8587075575027382,0.19167579408543262
0.8860898138006572,0.1741511500547645
0.900328587075575,0.1610076670317634
0.9145673603504928,0.14676889375684557
0.9189485213581599,0.13581599123767799
0.9299014238773274,0.12376779846659365
0.9342825848849945,0.11610076670317633
0.9529025191675794,0.10668127053669221
0.9496166484118291,0.09967141292442497
0.9594742606790799,0.09452354874041621
0.9704271631982475,0.08860898138006572
0.9748083242059146,0.08357064622124863
0.9857612267250822,0.07897042716319824
0.9890470974808324,0.07590361445783132
0.9868565169769989,0.07130339539978095
0.9912376779846659,0.06944140197152245
0.9934282584884995,0.06670317634173056
1.0,0.06385542168674699
0.9989047097480832,0.061226725082146764
