A,P,time
1.0,0.0,0.0
0.8272095332671301,0.10724925521350546,57.38
0.7179741807348561,0.20953326713008938,115.0
0.6335650446871898,0.29592850049652436,172.0
0.5600794438927508,0.3694141012909633,230.0
0.493545183714002,0.4319761668321748,287.0
0.4299900695134062,0.49553128103277067,344.0
0.37636544190665344,0.5441906653426019,402.0
0.33267130089374386,0.5878848063555114,459.0
0.29493545183714004,0.624627606752731,516.0
0.26315789473684215,0.6603773584905661,574.0
0.23138033763654423,0.6951340615690169,631.0
0.20556107249255215,0.720953326713009,688.0
0.18172790466732872,0.7507447864945384,746.0
0.1598808341608739,0.7626613704071501,803.0
0.1390268123138034,0.778550148957299,861.0
0.12512413108242304,0.8063555114200597,918.0
0.11122144985104271,0.817279046673287,975.0
0.099304865938431,0.8371400198609732,1033.0
0.08848063555114201,0.8311817279046674,1090.0
0.07874875868917577,0.8381330685203575,1148.0
0.07040714995034758,0.8460774577954321,1205.0
0.06276067527308839,0.864945382323734,1262.0
0.05620655412115194,0.864945382323734,1320.0
0.05024826216484608,0.8748758689175771,1377.0
0.04577954319761669,0.8738828202581927,1434.0
0.040615690168818275,0.8867924528301888,1492.0
0.03664349553128104,0.8877855014895731,1549.0
0.03346573982125125,0.8947368421052633,1606.0
0.030784508440913606,0.8897715988083417,1664.0
0.027706057596822247,0.9086395233366437,1721.0
0.02522343594836147,0.9006951340615691,1779.0
0.023138033763654423,0.8997020854021849,1836.0
