A,P,time
1.0,0.0,0.0
0.8996990972918757,0.09027081243731193,0.0267
0.8004012036108326,0.1855566700100301,0.0534
0.7181544633901705,0.2708124373119358,0.0801
0.6369107321965898,0.3510531594784353,0.107
0.5767301905717152,0.41925777331995984,0.134
0.5075225677031093,0.48746238716148443,0.16
0.44332998996990974,0.5466399197592778,0.187
0.3941825476429288,0.5937813440320963,0.214
0.3440320962888666,0.6429287863590772,0.24
0.3049147442326981,0.6740220661985958,0.267
0.2698094282848546,0.7291875626880642,0.294
0.23470411233701105,0.7632898696088265,0.321
0.2086258776328987,0.7903711133400201,0.347
0.1815446339017051,0.810431293881645,0.374
0.160481444332999,0.8365095285857572,0.401
0.14142427281845535,0.8565697091273822,0.427
0.12236710130391174,0.880641925777332,0.454
0.10631895687061184,0.8946840521564694,0.481
0.09548645937813441,0.8996990972918757,0.507
0.08184553660982949,0.9087261785356069,0.534
0.07181544633901704,0.9277833500501504,0.561
0.06288866599799399,0.933801404212638,0.588
0.05616850551654965,0.9448345035105316,0.614
0.04914744232698094,0.950852557673019,0.641
0.04343029087261785,0.9498495486459377,0.668
0.03901705115346038,0.9689067201604814,0.694
0.033801404212637914,0.9679037111334001,0.721
0.030391173520561685,0.966900702106319,0.748
0.027181544633901704,0.9739217652958876,0.775
0.024674022066198596,0.9759277833500501,0.801
0.02176529588766299,0.9628886659979939,0.828
