A,P
1.0,0.0
0.46314741035856577,0.04173306772908367
0.2310756972111554,0.1294820717131474
0.12749003984063745,0.22310756972111553
0.07788844621513945,0.3187250996015936
0.05448207171314741,0.4083665338645418
0.04073705179282868,0.4790836653386454
0.032569721115537846,0.5498007968127491
0.027091633466135457,0.603585657370518
0.02250996015936255,0.656374501992032
0.0199203187250996,0.7051792828685258
0.01703187250996016,0.7380478087649402
0.014840637450199203,0.7758964143426295
0.012848605577689243,0.7938247011952192
0.011055776892430279,0.8207171314741035
0.009750996015936255,0.8346613545816732
0.00852589641434263,0.8615537848605578
0.007310756972111554,0.8745019920318725
0.006464143426294821,0.899402390438247
0.005577689243027888,0.9033864541832669
0.004950199203187251,0.9233067729083666
0.004382470119521913,0.9233067729083666
0.003864541832669323,0.9352589641434262
0.003436254980079681,0.9372509960159362
0.0030378486055776892,0.9432270916334661
0.002739043824701195,0.9521912350597609
0.002430278884462151,0.9691235059760956
