A,P,time
1.0,0.0,0.0
0.6267605633802817,0.30985915492957744,28.23
0.5281690140845071,0.4024144869215292,56.47
0.4597585513078471,0.4597585513078471,84.7
0.4175050301810865,0.5120724346076458,113.0
0.3641851106639839,0.5523138832997988,141.0
0.3420523138832998,0.5885311871227363,169.0
0.306841046277666,0.6177062374245472,198.0
0.28169014084507044,0.6378269617706237,226.0
0.2625754527162978,0.6569416498993964,254.0
0.24748490945674045,0.6659959758551308,282.0
0.23239436619718312,0.688128772635815,311.0
0.21629778672032193,0.7072434607645874,339.0
0.20221327967806843,0.7203219315895372,367.0
0.19315895372233402,0.7334004024144869,395.0
0.18108651911468812,0.7364185110663983,424.0
0.17505030181086517,0.7414486921529175,452.0
0.1659959758551308,0.7595573440643864,480.0
0.1579476861167002,0.7605633802816901,508.0
0.15191146881287726,0.7676056338028169,536.0
0.1458752515090543,0.7746478873239436,565.0
0.14285714285714285,0.7756539235412475,593.0
0.13682092555331993,0.778672032193159,621.0
0.13078470824949698,0.7867203219315896,649.0
0.12776659959758552,0.789738430583501,678.0
0.12474849094567404,0.8068410462776661,706.0
0.1227364185110664,0.8098591549295775,734.0
0.11770623742454729,0.795774647887324,762.0
0.11670020120724346,0.8068410462776661,791.0
0.113682092555332,0.8028169014084507,819.0
0.11167002012072434,0.8068410462776661,847.0
