A,P
1.0,0.0
0.058941058941058944,0.04825174825174826
0.056343656343656345,0.09640359640359641
0.05294705294705295,0.14685314685314685
0.04955044955044956,0.19480519480519484
0.046353646353646354,0.23976023976023977
0.044155844155844164,0.2897102897102897
0.04055944055944056,0.33366633366633375
0.03766233766233766,0.3866133866133867
0.034965034965034975,0.4305694305694306
0.03176823176823177,0.47152847152847155
0.028771228771228775,0.5164835164835165
0.026073926073926078,0.5634365634365635
0.023576423576423578,0.6163836163836165
0.02077922077922078,0.6533466533466534
0.01838161838161838,0.6973026973026973
0.015784215784215787,0.7332667332667333
0.013286713286713287,0.7742257742257743
0.01098901098901099,0.8051948051948054
0.009070929070929072,0.8361638361638363
0.007172827172827173,0.8631368631368632
0.0055244755244755256,0.9060939060939063
0.004165834165834166,0.9330669330669332
0.0030369630369630374,0.9400599400599401
0.002167832167832168,0.9680319680319681
0.0015784215784215786,0.9640359640359641
0.001158841158841159,0.9730269730269732
0.0,0.9750249750249751
