A,P
1.0,0.0
0.05604838709677419,0.09314516129032258
0.03921370967741935,0.20161290322580647
0.03497983870967742,0.2933467741935484
0.03034274193548387,0.3800403225806452
0.027016129032258064,0.44556451612903225
0.023891129032258065,0.5141129032258065
0.021068548387096774,0.5715725806451613
0.01834677419354839,0.6199596774193549
0.01653225806451613,0.6633064516129032
0.014818548387096774,0.7116935483870968
0.01280241935483871,0.7379032258064516
0.01129032258064516,0.7651209677419355
0.010080645161290322,0.7983870967741936
0.00907258064516129,0.8195564516129031
0.007953629032258065,0.8306451612903225
0.007106854838709677,0.8477822580645161
0.006320564516129033,0.8729838709677419
0.005604838709677419,0.8830645161290323
0.00501008064516129,0.90625
0.004485887096774194,0.9092741935483871
0.004012096774193548,0.9223790322580646
0.0035786290322580645,0.9173387096774194
0.003215725806451613,0.935483870967742
0.0028830645161290326,0.9445564516129032
0.002590725806451613,0.9556451612903225
0.0023286290322580643,0.9485887096774193
0.0021169354838709675,0.9606854838709677
0.0019153225806451612,0.96875
0.0017237903225806451,0.9596774193548386
0.0015423387096774193,0.9717741935483871
0.001411290322580645,0.9848790322580645
0.0012903225806451615,0.9667338709677419
0.0011895161290322582,0.9616935483870968
