A,P
1.0,0.0
0.05115577889447236,0.12462311557788945
0.036582914572864327,0.2613065326633166
0.030753768844221104,0.38090452261306534
0.02592964824120603,0.46934673366834173
0.02201005025125628,0.55678391959799
0.01909547738693467,0.614070351758794
0.01597989949748744,0.6743718592964825
0.013567839195979899,0.7206030150753768
0.011557788944723618,0.7557788944723618
0.009829145728643216,0.8050251256281408
0.008291457286432161,0.8331658291457286
0.007135678391959799,0.8462311557788944
0.006110552763819096,0.8723618090452261
0.005256281407035176,0.8814070351758794
0.00450251256281407,0.8964824120603015
0.003849246231155779,0.91356783919598
0.0033065326633165827,0.928643216080402
0.002864321608040201,0.9316582914572865
0.0024824120603015075,0.9356783919597991
0.0021608040201005025,0.9517587939698492
0.0018894472361809045,0.9537688442211055
0.001678391959798995,0.9698492462311558
0.0014472361809045227,0.9567839195979899
0.0012964824120603015,0.9618090452261306
0.0011557788944723617,0.9778894472361809
0.0010251256281407035,0.9738693467336683
