P,A
0.0,1.0
0.18063872255489022,0.8203592814371257
0.33033932135728544,0.6766467065868264
0.44610778443113774,0.5499001996007985
0.5379241516966068,0.45309381237524954
0.6227544910179641,0.37025948103792417
0.6916167664670658,0.3063872255489022
0.7365269461077845,0.2564870259481038
0.784431137724551,0.20758483033932135
0.8103792415169662,0.1746506986027944
0.8552894211576846,0.14471057884231536
0.8812375249500998,0.11776447105788422
0.8952095808383234,0.09800399201596806
0.9201596806387226,0.0812375249500998
0.9191616766467067,0.06736526946107785
0.9301397205588823,0.05588822355289421
0.9461077844311376,0.04580838323353294
0.9510978043912175,0.03772455089820359
0.9630738522954091,0.03173652694610778
0.9650698602794411,0.026047904191616768
0.9700598802395209,0.021656686626746507
0.9780439121756487,0.01786427145708583
0.9840319361277445,0.01467065868263473
