A,P,time
1.0,0.0,0.0
0.6461232604373758,0.31709741550695825,2862.0
0.5467196819085487,0.40954274353876735,5725.0
0.46620278330019876,0.4900596421471173,8588.0
0.415506958250497,0.5467196819085487,11450.0
0.36779324055666,0.5944333996023856,14312.0
0.33101391650099404,0.6302186878727635,17175.0
0.30119284294234594,0.6540755467196819,20038.0
0.27037773359840955,0.6858846918489065,22900.0
0.24353876739562624,0.7137176938369781,25762.0
0.22564612326043737,0.7296222664015904,28625.0
0.20675944333996024,0.7435387673956262,31488.0
0.1908548707753479,0.7803180914512923,34350.0
0.17495029821073557,0.7783300198807157,37212.0
0.16003976143141155,0.8041749502982107,40075.0
0.147117296222664,0.8121272365805169,42938.0
0.13618290258449306,0.8220675944333996,45800.0
0.12624254473161034,0.8330019880715706,48662.0
0.11630218687872763,0.8479125248508946,51525.0
0.10834990059642147,0.8508946322067594,54388.0
0.10139165009940357,0.856858846918489,57250.0
0.09324055666003976,0.8737574552683897,60112.0
0.08598409542743538,0.856858846918489,62975.0
0.08131212723658052,0.8846918489065606,65838.0
0.07554671968190854,0.885685884691849,68700.0
0.06958250497017893,0.8886679920477137,71562.0
0.06590457256461232,0.9035785288270378,74425.0
0.06133200795228628,0.8926441351888668,77288.0
0.05775347912524851,0.9125248508946322,80150.0
0.054075546719681906,0.9055666003976144,83012.0
0.050894632206759445,0.9055666003976144,85875.0
