A,P,time,cat
0.998,0.0,0.0,0.0195
0.93,0.0485,42.37,
0.884,0.0968,84.73,
0.835,0.144,127.0,
0.791,0.192,169.0,
0.744,0.24,212.0,
0.696,0.283,254.0,
0.652,0.325,297.0,
0.612,0.377,339.0,
0.568,0.422,381.0,
0.523,0.46,424.0,
0.474,0.513,466.0,
0.434,0.545,508.0,
0.395,0.591,551.0,
0.358,0.632,593.0,
0.322,0.67,636.0,
0.284,0.698,678.0,
0.253,0.737,720.0,
0.218,0.766,763.0,
0.19,0.8,805.0,
0.161,0.833,847.0,
0.135,0.854,890.0,
0.114,0.87,932.0,
0.0937,0.9,974.0,
0.0777,0.903,1017.0,
0.0635,0.927,1059.0,
0.0525,0.937,1102.0,
0.0429,0.948,1144.0,
0.0359,0.962,1186.0,
0.0305,0.975,1229.0,
0.026,0.979,1271.0,
