A,P,time,cat
0.997,0.0,0.0,0.037500000000000006
0.862,0.137,272.0,
0.737,0.256,544.0,
0.641,0.355,816.0,
0.558,0.441,1088.0,
0.475,0.521,1360.0,
0.414,0.587,1632.0,
0.359,0.639,1904.0,
0.31,0.688,2176.0,
0.269,0.727,2448.0,
0.236,0.752,2720.0,
0.203,0.78,2992.0,
0.178,0.818,3264.0,
0.157,0.842,3536.0,
0.135,0.863,3809.0,
0.117,0.876,4081.0,
0.102,0.901,4353.0,
0.0885,0.908,4625.0,
0.0783,0.922,4897.0,
0.068,0.924,5169.0,
0.0605,0.931,5441.0,
0.0513,0.955,5713.0,
0.0456,0.951,5985.0,
0.0403,0.947,6257.0,
0.0353,0.959,6529.0,
0.0312,0.969,6801.0,
0.0279,0.968,7073.0,
0.0245,0.973,7345.0,
