A,P,time,cat
1.011,0.0,0.0,0.016
0.901,0.0862,605.0,
0.846,0.133,1211.0,
0.807,0.183,1816.0,
0.751,0.231,2421.0,
0.708,0.282,3027.0,
0.653,0.323,3632.0,
0.615,0.367,4237.0,
0.57,0.417,4843.0,
0.517,0.456,5448.0,
0.482,0.508,6053.0,
0.438,0.546,6659.0,
0.393,0.588,7264.0,
0.351,0.635,7869.0,
0.308,0.678,8474.0,
0.268,0.726,9080.0,
0.233,0.76,9685.0,
0.197,0.788,10290.0,
0.165,0.82,10896.0,
0.132,0.858,11501.0,
0.106,0.887,12106.0,
0.0836,0.918,12712.0,
0.0652,0.934,13317.0,
0.0504,0.95,13922.0,
0.0391,0.957,14528.0,
0.0321,0.965,15133.0,
0.0274,0.969,15738.0,
0.0242,0.975,16344.0,
0.0223,0.966,16949.0,
