A,P
1.0,0.0
0.12877263581488935,0.04094567404426559
0.12072434607645875,0.08078470824949698
0.11468812877263582,0.12173038229376257
0.11066398390342053,0.1619718309859155
0.10462776659959758,0.20221327967806843
0.09818913480885312,0.24446680080482897
0.0926559356136821,0.28772635814889336
0.08712273641851107,0.323943661971831
0.08158953722334004,0.36519114688128773
0.0761569416498994,0.3963782696177063
0.07042253521126761,0.4426559356136821
0.06539235412474849,0.482897384305835
0.059456740442655934,0.5090543259557344
0.05432595573440644,0.5523138832997988
0.05010060362173038,0.5885311871227363
0.04496981891348088,0.6287726358148893
0.040543259557344065,0.6519114688128773
0.035311871227364185,0.6971830985915493
0.03108651911468813,0.7233400402414487
0.02716297786720322,0.7575452716297787
0.022937625754527163,0.7867203219315896
0.019517102615694167,0.8189134808853118
0.016498993963782696,0.8490945674044266
0.013279678068410463,0.8621730382293763
0.010865191146881288,0.8933601609657947
0.008621730382293762,0.9154929577464789
0.006901408450704225,0.9275653923541248
0.005422535211267606,0.9366197183098592
0.0042655935613682095,0.9446680080482897
0.0033098591549295775,0.9637826961770624
0.0025553319919517105,0.9738430583501005
0.0019919517102615692,0.9839034205231388
0.0015392354124748489,0.9899396378269618
0.0011871227364185111,0.9899396378269618
0.0,0.9778672032193159
0.0,1.0030181086519114
0.0,0.993963782696177
0.0,0.9989939637826962
