A,P,time
1.0,0.0,0.0
0.922300706357215,0.03501513622603431,307.0
0.893037336024218,0.07023208879919272,613.0
0.8546922300706357,0.10494450050454086,920.0
0.8163471241170536,0.1382441977800202,1227.0
0.7830474268415742,0.17457114026236123,1533.0
0.7537840565085772,0.20988900100908173,1840.0
0.7164480322906155,0.248234106962664,2147.0
0.691220988900101,0.27951564076690216,2453.0
0.6488395560040363,0.31180625630676084,2760.0
0.6074672048435923,0.35015136226034305,3067.0
0.5792129162462158,0.3784056508577195,3374.0
0.5449041372351161,0.4147325933400605,3680.0
0.5105953582240161,0.44399596367305755,3987.0
0.4772956609485368,0.4772956609485368,4294.0
0.4460141271442987,0.5196770938446015,4600.0
0.4177598385469223,0.5428859737638749,4907.0
0.384460141271443,0.5751765893037336,5214.0
0.3521695257315842,0.6094853683148335,5520.0
0.32088799192734613,0.6458123107971746,5827.0
0.2896064581231079,0.6680121089808275,6134.0
0.260343087790111,0.7073662966700303,6440.0
0.2330978809283552,0.7305751765893037,6747.0
0.20585267406659938,0.7648839556004037,7054.0
0.17860746720484358,0.7800201816347124,7360.0
0.15539858728557013,0.8143289606458124,7667.0
0.12916246215943492,0.8395560040363269,7974.0
0.1099899091826438,0.858728557013118,8281.0
0.08960645812310798,0.8738647830474269,8587.0
0.0746720484359233,0.9011099899091827,8894.0
0.06115035317860747,0.9071644803229062,9201.0
0.05196770938446014,0.9293642785065591,9507.0
0.04409687184661958,0.9414732593340062,9814.0
0.03864783047426842,0.934409687184662,10121.0
0.03511604439959636,0.9455095862764885,10427.0
0.032391523713420786,0.9515640766902118,10734.0
