A,P
0.0,1.0957095709570956
0.36633663366336633,0.05500550055005501
0.5357535753575358,0.04004400440044004
0.6556655665566556,0.03135313531353135
0.735973597359736,0.025412541254125412
0.7964796479647964,0.02035203520352035
0.8360836083608361,0.01683168316831683
0.8745874587458746,0.01419141914191419
0.8998899889988998,0.011881188118811881
0.9273927392739273,0.010418041804180416
0.9306930693069306,0.00892189218921892
0.9647964796479648,0.00800880088008801
0.957095709570957,0.007172717271727172
0.9768976897689768,0.006457645764576457
0.988998899889989,0.005896589658965896
0.9845984598459846,0.005401540154015402
1.0,0.00504950495049505
