A,P
0.0,1.410689170182841
1.0,0.26722925457102675
0.9071729957805907,0.2419127988748242
0.8143459915611814,0.21659634317862167
0.7271448663853728,0.19409282700421943
0.6511954992967652,0.17440225035161744
0.5935302390998594,0.15471167369901548
0.5246132208157525,0.13952180028129396
0.4655414908579466,0.12475386779184248
0.4219409282700422,0.11111111111111112
0.3755274261603376,0.09845288326300985
0.33473980309423346,0.08874824191279888
0.29535864978902954,0.07777777777777778
0.2587904360056259,0.06933895921237693
0.23206751054852323,0.06146272855133615
0.20534458509142053,0.054571026722925464
0.18424753867791843,0.04838255977496484
0.16315049226441633,0.04317862165963432
0.14345991561181434,0.038396624472573845
0.12827004219409283,0.03445850914205345
0.11279887482419128,0.029817158931082985
0.10028129395218004,0.026441631504922646
0.08846694796061885,0.02348804500703235
0.07862165963431786,0.02067510548523207
0.06962025316455697,0.018424753867791844
0.06146272855133615,0.01631504922644163
0.053445850914205346,0.014205344585091421
0.047538677918424754,0.012756680731364276
0.04219409282700422,0.011279887482419128
0.03741209563994374,0.009831223628691984
0.03291139240506329,0.008748241912798875
0.029254571026722926,0.007834036568213784
