A,P
0.0,1.4253521126760564
1.0,0.26478873239436623
0.8774647887323944,0.23521126760563382
0.7887323943661972,0.20704225352112676
0.6943661971830987,0.18309859154929578
0.6126760563380282,0.16338028169014085
0.543661971830986,0.14507042253521127
0.47605633802816905,0.12619718309859154
0.4211267605633803,0.1119718309859155
0.37042253521126767,0.09845070422535213
0.323943661971831,0.08619718309859155
0.2859154929577465,0.0759154929577465
0.24788732394366197,0.06591549295774649
0.2183098591549296,0.05845070422535212
0.19014084507042256,0.05056338028169015
0.16901408450704225,0.044788732394366204
0.14647887323943662,0.038873239436619716
0.12690140845070422,0.03408450704225352
0.11126760563380282,0.029295774647887324
0.09746478873239436,0.02591549295774648
0.0852112676056338,0.02267605633802817
0.07408450704225353,0.019859154929577464
0.06464788732394366,0.017183098591549296
0.056478873239436615,0.014929577464788733
0.048873239436619725,0.012943661971830988
0.04295774647887324,0.011380281690140846
0.037042253521126764,0.00984507042253521
0.032816901408450706,0.008633802816901409
0.02802816901408451,0.007352112676056338
0.02436619718309859,0.006492957746478874
0.021267605633802818,0.005690140845070423
