A,P,time
0.0,1.0894396551724137,0.0
0.2823275862068966,0.7693965517241379,8.108
0.40301724137931033,0.6519396551724137,16.22
0.4870689655172414,0.5625,24.32
0.5484913793103449,0.49676724137931033,32.43
0.5980603448275862,0.4385775862068965,40.54
0.6454741379310345,0.3987068965517241,48.65
0.6821120689655172,0.36530172413793105,56.76
0.7079741379310345,0.32866379310344823,64.86
0.7435344827586206,0.3017241379310345,72.97
0.7683189655172413,0.27586206896551724,81.08
0.793103448275862,0.2543103448275862,89.19
0.8071120689655172,0.2338362068965517,97.3
0.824353448275862,0.21767241379310345,105.0
0.8383620689655172,0.19935344827586204,114.0
0.8631465517241379,0.18426724137931036,122.0
0.8642241379310345,0.17025862068965517,130.0
0.8814655172413792,0.1584051724137931,138.0
0.8987068965517241,0.14547413793103448,146.0
0.9137931034482758,0.13685344827586207,154.0
0.9030172413793103,0.1271551724137931,162.0
0.918103448275862,0.11745689655172413,170.0
0.9213362068965517,0.10991379310344826,178.0
0.9331896551724137,0.10172413793103448,186.0
0.9612068965517241,0.09547413793103447,195.0
0.9461206896551724,0.08857758620689654,203.0
0.96875,0.08383620689655172,211.0
0.9536637931034483,0.07769396551724138,219.0
0.9762931034482758,0.07209051724137931,227.0
0.9762931034482758,0.06810344827586207,235.0
0.9892241379310345,0.06379310344827586,243.0
0.9859913793103449,0.05948275862068965,251.0
0.9795258620689655,0.05571120689655172,259.0
0.9989224137931034,0.05344827586206896,268.0
0.9946120689655172,0.049353448275862064,276.0
0.9956896551724138,0.04655172413793104,284.0
1.0,0.043103448275862065,292.0
0.9967672413793104,0.041163793103448275,300.0
