A,P,time,cat
0.99,0.0,0.0,0.024
0.876,0.123,207.0,
0.774,0.23,414.0,
0.667,0.325,622.0,
0.589,0.409,829.0,
0.522,0.477,1036.0,
0.456,0.547,1243.0,
0.401,0.596,1450.0,
0.35,0.649,1657.0,
0.307,0.69,1864.0,
0.269,0.721,2072.0,
0.237,0.771,2279.0,
0.206,0.803,2486.0,
0.183,0.819,2693.0,
0.16,0.844,2900.0,
0.142,0.861,3108.0,
0.125,0.879,3315.0,
0.109,0.894,3522.0,
0.0967,0.91,3729.0,
0.0848,0.915,3936.0,
0.0751,0.924,4143.0,
0.0669,0.936,4350.0,
0.0584,0.943,4558.0,
0.0525,0.946,4765.0,
0.0467,0.955,4972.0,
0.0414,0.96,5179.0,
0.0369,0.965,5386.0,
0.0333,0.96,5594.0,
0.0297,0.957,5801.0,
0.0268,0.979,6008.0,
0.0243,0.975,6215.0,
