A,P
0.0,0.0
0.22030237580993517,0.00376889848812095
0.386609071274298,0.00538876889848812
0.5302375809935205,0.006544276457883369
0.6339092872570193,0.007559395248380129
0.7224622030237581,0.008380129589632829
0.7969762419006479,0.009017278617710582
0.8455723542116631,0.009449244060475162
0.8790496760259178,0.00988120950323974
0.9308855291576673,0.010075593952483801
0.9416846652267818,0.010345572354211663
0.9600431965442764,0.010529157667386609
0.9762419006479481,0.010647948164146869
0.9859611231101512,0.010734341252699783
1.0,0.010907127429805614
