A,P
0.0,0.0
0.23076923076923075,0.004177350427350427
0.405982905982906,0.005726495726495726
0.5534188034188035,0.007008547008547008
0.6655982905982906,0.007927350427350427
0.7393162393162392,0.00858974358974359
0.8044871794871794,0.00924145299145299
0.8514957264957265,0.009679487179487179
0.9091880341880341,0.00998931623931624
0.938034188034188,0.010299145299145298
0.9465811965811965,0.010491452991452991
0.9711538461538461,0.010619658119658117
1.0,0.010555555555555554
0.9914529914529915,0.010897435897435897
1.0,0.010897435897435897
