A,P
1.0,0.0
0.2711022840119166,0.0720953326713009
0.2502482621648461,0.14299900695134063
0.227408142999007,0.21151936444885802
0.20754716981132076,0.2800397219463754
0.19165839126117182,0.339622641509434
0.17576961271102284,0.397219463753724
0.15789473684210528,0.45580933465739826
0.1420059582919563,0.5034756703078451
0.12711022840119168,0.5620655412115194
0.11618669314796427,0.5948361469712016
0.10228401191658391,0.6434955312810329
0.09235352532274083,0.6941410129096326
0.082025819265144,0.7120158887785502
0.07259185700099305,0.749751737835154
0.06355511420059584,0.7696127110228402
0.05580933465739822,0.8083416087388282
0.04925521350546177,0.8321747765640517
0.04280039721946376,0.8450844091360478
0.036941410129096325,0.8718967229394241
0.03277060575968223,0.8848063555114202
0.028301886792452834,0.8927507447864946
0.024329692154915594,0.9195630585898711
0.02125124131082423,0.9245283018867926
0.018470705064548162,0.9404170804369415
0.015690168818272097,0.9503475670307846
0.013803376365441907,0.9523336643495532
0.011817279046673288,0.9473684210526316
0.01002979145978153,0.9553128103277061
0.008798411122144986,0.9692154915590865
0.007557100297914598,0.9662363455809335
0.0065243296921549164,0.9712015888778551
0.005590863952333665,0.9682224428997022
0.004746772591857002,0.9761668321747766
0.004131082423038729,0.9791459781529296
