A,P,time
1.0,0.0,0.0
0.8565737051792829,0.12848605577689243,0.0383
0.750996015936255,0.24203187250996014,0.0766
0.650398406374502,0.3436254980079681,0.115
0.5647410358565736,0.4302788844621514,0.153
0.4900398406374502,0.5039840637450199,0.191
0.4262948207171315,0.5697211155378485,0.23
0.36354581673306774,0.6304780876494024,0.268
0.3157370517928287,0.6703187250996017,0.306
0.2768924302788845,0.7171314741035856,0.345
0.24103585657370516,0.749003984063745,0.383
0.21015936254980078,0.7848605577689244,0.421
0.18127490039840638,0.8247011952191234,0.46
0.1593625498007968,0.848605577689243,0.498
0.1364541832669323,0.8565737051792829,0.536
0.11852589641434262,0.8715139442231076,0.574
0.10358565737051792,0.8944223107569721,0.613
0.09093625498007969,0.900398406374502,0.651
0.07848605577689242,0.9213147410358566,0.689
0.06972111553784861,0.9223107569721116,0.728
0.06095617529880478,0.9392430278884462,0.766
0.053386454183266936,0.9342629482071713,0.804
0.046912350597609564,0.948207171314741,0.843
0.04063745019920319,0.9541832669322708,0.881
0.03605577689243028,0.944223107569721,0.919
0.031972111553784856,0.9681274900398406,0.957
0.028386454183266935,0.9671314741035856,0.996
0.02549800796812749,0.9691235059760956,1.034
