A,P
1.0,0.0
0.156312625250501,0.0874749498997996
0.05781563126252505,0.1843687374749499
0.041983967935871745,0.28456913827655306
0.03507014028056112,0.3807615230460922
0.02995991983967936,0.46693386773547096
0.024549098196392786,0.560120240480962
0.019539078156312624,0.6442885771543087
0.01503006012024048,0.7294589178356713
0.01092184368737475,0.7955911823647295
0.007645290581162324,0.8607214428857716
0.004919839679358717,0.8977955911823647
0.0031062124248496994,0.9378757515030061
0.001903807615230461,0.9639278557114228
0.001222444889779559,0.9729458917835672
0.0,0.9809619238476954
0.0,0.9879759519038076
