A,P,time,cat
1.011,0.0,0.0,0.084
0.863,0.0485,1162.0,
0.845,0.0857,2324.0,
0.8,0.124,3487.0,
0.761,0.163,4649.0,
0.724,0.199,5811.0,
0.678,0.236,6973.0,
0.647,0.275,8136.0,
0.61,0.311,9298.0,
0.576,0.349,10460.0,
0.534,0.39,11622.0,
0.499,0.421,12785.0,
0.465,0.463,13947.0,
0.425,0.495,15109.0,
0.396,0.532,16271.0,
0.358,0.568,17433.0,
0.32,0.607,18596.0,
0.288,0.637,19758.0,
0.253,0.678,20920.0,
0.223,0.716,22082.0,
0.19,0.747,23245.0,
0.163,0.775,24407.0,
0.133,0.8,25569.0,
0.106,0.837,26731.0,
0.0849,0.853,27893.0,
0.0641,0.891,29056.0,
0.0474,0.9,30218.0,
0.035,0.911,31380.0,
0.0256,0.943,32542.0,
0.0184,0.964,33705.0,
0.0133,0.97,34867.0,
0.00965,0.975,36029.0,
0.00705,0.982,37191.0,
0.00511,0.975,38354.0,
0.00374,0.988,39516.0,
0.00278,0.992,40678.0,
