A,P
1.0,0.0
0.3319838056680162,0.10931174089068826
0.2874493927125506,0.21862348178137653
0.2540485829959514,0.31781376518218624
0.22469635627530365,0.39473684210526316
0.19838056680161945,0.45951417004048584
0.17611336032388664,0.5263157894736842
0.15789473684210525,0.5698380566801619
0.14068825910931176,0.6204453441295547
0.12651821862348178,0.652834008097166
0.11437246963562754,0.6963562753036436
0.10323886639676112,0.7085020242914979
0.09372469635627531,0.75
0.08512145748987854,0.7661943319838057
0.07834008097165991,0.7793522267206477
0.07074898785425102,0.8137651821862348
0.06629554655870445,0.8218623481781377
0.06082995951417004,0.8350202429149797
0.05688259109311741,0.8390688259109311
0.052530364372469635,0.8572874493927125
0.04878542510121457,0.8663967611336032
0.0465587044534413,0.8755060728744939
0.04362348178137652,0.8805668016194332
0.04109311740890688,0.8846153846153846
0.03876518218623482,0.8937246963562753
0.0368421052631579,0.8927125506072875
0.0354251012145749,0.9048582995951417
0.0340080971659919,0.9078947368421053
0.03248987854251012,0.9058704453441296
0.03137651821862348,0.9048582995951417
0.030060728744939272,0.9109311740890689
