A,P
1.0,0.0
0.15863453815261044,0.13554216867469882
0.13855421686746988,0.2429718875502008
0.12349397590361445,0.32630522088353414
0.10843373493975904,0.40461847389558236
0.09809236947791164,0.46887550200803213
0.08895582329317268,0.5150602409638554
0.08032128514056225,0.5522088353413656
0.07429718875502007,0.5923694779116465
0.0678714859437751,0.6164658634538153
0.06305220883534136,0.6546184738955824
0.058734939759036146,0.6706827309236948
0.05481927710843374,0.7018072289156626
0.05080321285140562,0.7208835341365462
0.048393574297188754,0.7279116465863453
0.04598393574297189,0.7449799196787149
0.04327309236947791,0.7640562248995985
0.04156626506024096,0.7640562248995985
0.03995983935742972,0.786144578313253
0.03795180722891566,0.7801204819277109
0.03684738955823293,0.786144578313253
0.0357429718875502,0.8052208835341366
0.03453815261044177,0.8072289156626506
0.033534136546184735,0.820281124497992
0.03293172690763053,0.820281124497992
0.031927710843373494,0.8293172690763052
0.03132530120481927,0.8283132530120482
0.03032128514056225,0.8303212851405622
0.030220883534136544,0.8303212851405622
0.029518072289156625,0.8363453815261044
