A,P
1.0,0.0
0.15621890547263684,0.14626865671641792
0.13532338308457714,0.2587064676616916
0.11840796019900499,0.3472636815920398
0.10447761194029852,0.4228855721393035
0.09293532338308458,0.4796019900497513
0.08447761194029851,0.5323383084577116
0.07582089552238808,0.5840796019900498
0.06915422885572141,0.6159203980099504
0.06398009950248756,0.6447761194029852
0.05890547263681593,0.6656716417910449
0.05512437810945274,0.6925373134328359
0.050646766169154235,0.7084577114427861
0.04726368159203981,0.7223880597014926
0.044477611940298506,0.7422885572139304
0.042786069651741296,0.7651741293532339
0.04049751243781095,0.7671641791044778
0.038507462686567163,0.783084577114428
0.037611940298507465,0.7910447761194032
0.03562189054726368,0.7960199004975126
0.03442786069651742,0.8000000000000002
0.03353233830845771,0.8099502487562189
0.03233830845771145,0.8099502487562189
0.03164179104477612,0.8109452736318409
0.030646766169154235,0.8228855721393036
0.03044776119402985,0.8338308457711443
0.02975124378109453,0.8268656716417911
