P,A
0.0,1.0
0.12398373983739837,0.875
0.23983739837398374,0.7550813008130082
0.3384146341463415,0.660569105691057
0.42581300813008127,0.5741869918699186
0.4959349593495935,0.5
0.5589430894308943,0.4380081300813008
0.6138211382113821,0.383130081300813
0.6565040650406504,0.33638211382113825
0.6971544715447155,0.2967479674796748
0.7306910569105691,0.2571138211382114
0.7621951219512195,0.2266260162601626
0.7886178861788619,0.19817073170731708
0.8140243902439025,0.1758130081300813
0.8363821138211381,0.1565040650406504
0.8475609756097561,0.13922764227642279
0.8556910569105691,0.125
0.8780487804878049,0.11077235772357724
0.8760162601626016,0.10020325203252033
0.9024390243902439,0.08902439024390243
0.9034552845528455,0.08028455284552846
0.9136178861788619,0.07245934959349594
0.9126016260162602,0.06636178861788618
0.9258130081300814,0.06067073170731708
0.943089430894309,0.05538617886178862
0.9359756097560976,0.05081300813008131
0.9390243902439025,0.04705284552845529
0.9573170731707317,0.043292682926829265
0.9400406504065041,0.04044715447154472
0.9451219512195123,0.03780487804878049
