P,A
0.0,1.0
0.08899900891972251,0.8761149653121904
0.17938553022794848,0.8007928642220021
0.2576808721506442,0.7125867195242815
0.3300297324083251,0.651139742319128
0.39147670961347875,0.5857284440039644
0.4519326065411299,0.5232903865213083
0.49653121902874137,0.47472745292368684
0.5401387512388505,0.4241823587710605
0.5867195242814668,0.38652130822596636
0.6194251734390486,0.3478691774033697
0.6551040634291379,0.31813676907829536
0.6838453914767096,0.288404360753221
0.7185332011892964,0.26164519326065416
0.7284440039643212,0.23785926660059467
0.7552031714568881,0.21704658077304265
0.7720515361744302,0.19623389494549062
0.7849355797819625,0.17641228939544104
0.8116947472745293,0.16253716551040637
0.8285431119920714,0.14965312190287414
0.8295341922695739,0.13676907829534196
0.8493557978196234,0.1248761149653122
0.8562933597621408,0.11397423191278495
0.8642220019821606,0.10505450941526265
0.8800792864222003,0.09663032705649159
0.8830525272547077,0.08949454905847375
0.8820614469772052,0.08196233894945491
0.89197224975223,0.0765113974231913
0.8989098116947474,0.07026759167492568
0.9068384539147673,0.06551040634291379
0.8989098116947474,0.061149653121902875
0.9117938553022796,0.05748265609514371
0.9157581764122895,0.05361744301288405
0.918731417244797,0.049752229930624385
0.9256689791873143,0.0468780971258672
0.9266600594648168,0.04400396432111001
