A,P,time
1.0,0.0,0.0
0.7465069860279441,0.24550898203592814,1657.0
0.5598802395209581,0.43313373253493015,3314.0
0.4311377245508982,0.5638722554890219,4972.0
0.3263473053892216,0.6676646706586826,6629.0
0.25349301397205587,0.7355289421157685,8286.0
0.19560878243512975,0.7914171656686627,9943.0
0.14770459081836326,0.842315369261477,11600.0
0.11776447105788422,0.8632734530938123,13258.0
0.09281437125748503,0.8942115768463074,14915.0
0.07385229540918163,0.9181636726546907,16572.0
0.0595808383233533,0.9311377245508983,18229.0
0.04890219560878244,0.9401197604790419,19886.0
0.04131736526946108,0.9570858283433133,21544.0
0.035429141716566866,0.9610778443113772,23201.0
0.0312375249500998,0.9710578842315369,24858.0
