A,P,time,cat
1.001,0.0,0.0,0.09
0.877,0.0326,72.54,
0.848,0.0668,145.0,
0.806,0.0995,218.0,
0.785,0.134,290.0,
0.749,0.168,363.0,
0.712,0.2,435.0,
0.689,0.233,508.0,
0.647,0.262,580.0,
0.624,0.292,653.0,
0.602,0.322,725.0,
0.554,0.354,798.0,
0.542,0.384,870.0,
0.511,0.413,943.0,
0.482,0.441,1016.0,
0.46,0.465,1088.0,
0.43,0.494,1161.0,
0.4,0.514,1233.0,
0.382,0.542,1306.0,
0.357,0.565,1378.0,
0.342,0.581,1451.0,
0.32,0.609,1523.0,
0.302,0.625,1596.0,
0.284,0.643,1668.0,
0.268,0.656,1741.0,
0.256,0.666,1814.0,
0.238,0.685,1886.0,
0.227,0.707,1959.0,
0.218,0.713,2031.0,
0.209,0.721,2104.0,
0.2,0.739,2176.0,
0.19,0.733,2249.0,
0.185,0.727,2321.0,
0.181,0.746,2394.0,
0.173,0.758,2466.0,
0.172,0.753,2539.0,
0.169,0.77,2611.0,
0.166,0.768,2684.0,
