P,A
0.0,1.0
0.04386138613861386,0.8871287128712871
0.08712871287128712,0.8465346534653465
0.1316831683168317,0.803960396039604
0.17722772277227722,0.7495049504950495
0.22475247524752476,0.7029702970297029
0.2712871287128713,0.6643564356435644
0.3198019801980198,0.6099009900990099
0.3722772277227723,0.5613861386138613
0.42475247524752474,0.5118811881188119
0.48415841584158414,0.45841584158415843
0.5366336633663367,0.400990099009901
0.597029702970297,0.34356435643564354
0.6633663366336634,0.28118811881188116
0.7415841584158416,0.21386138613861386
0.8178217821782178,0.13564356435643565
0.9108910891089109,0.05376237623762376
0.9782178217821782,0.008960396039603961
0.9643564356435643,0.003841584158415842
0.9811881188118812,0.003603960396039604
