A,P,time,cat
0.992,0.0,0.0,0.0195
0.927,0.0609,565.0,
0.879,0.1,1130.0,
0.845,0.139,1695.0,
0.81,0.179,2260.0,
0.764,0.218,2825.0,
0.725,0.255,3390.0,
0.69,0.289,3955.0,
0.651,0.325,4520.0,
0.617,0.367,5085.0,
0.578,0.405,5650.0,
0.548,0.436,6215.0,
0.511,0.471,6780.0,
0.482,0.504,7345.0,
0.439,0.531,7910.0,
0.416,0.567,8475.0,
0.381,0.605,9040.0,
0.356,0.629,9604.0,
0.324,0.659,10169.0,
0.294,0.692,10734.0,
0.269,0.718,11299.0,
0.246,0.738,11864.0,
0.221,0.761,12429.0,
0.2,0.775,12994.0,
0.181,0.802,13559.0,
0.163,0.821,14124.0,
0.149,0.842,14689.0,
0.134,0.853,15254.0,
0.124,0.864,15819.0,
0.113,0.871,16384.0,
0.105,0.883,16949.0,
0.0964,0.883,17514.0,
0.0929,0.905,18079.0,
0.0881,0.891,18644.0,
0.0852,0.904,19209.0,
