A,P
1.0,0.0
0.09608826479438315,0.07131394182547643
0.09107321965897694,0.14042126379137412
0.08274824473420261,0.2086258776328987
0.07713139418254764,0.2768304914744233
0.0679037111334002,0.3440320962888666
0.061985957873620864,0.41023069207622864
0.055366098294884654,0.46238716148445336
0.04904714142427282,0.522567703109328
0.04322968906720161,0.5787362086258776
0.037612838515546636,0.641925777331996
0.03229689067201605,0.6690070210631897
0.027582748244734202,0.7251755265797392
0.02296890672016048,0.7723169508525577
0.019257773319959877,0.8174523570712136
0.0160481444332999,0.8535606820461384
0.013139418254764293,0.876629889669007
0.010732196589769307,0.9037111334002006
0.008505516549648947,0.9287863590772317
0.006970912738214643,0.9438314944834503
0.005787362086258776,0.9458375125376128
0.004754262788365096,0.9638916750250752
0.00399197592778335,0.9749247743229689
0.0034102306920762286,0.9568706118355065
0.0029889669007021062,0.9719157472417251
0.002678034102306921,0.9799398194583752
0.0024473420260782345,0.9829488465396189
