P,A
0.0,1.0
0.02877406281661601,0.8926038500506586
0.05835866261398176,0.8662613981762918
0.08753799392097265,0.8287740628166159
0.11854103343465046,0.8145896656534956
0.1519756838905775,0.7811550151975685
0.1833839918946302,0.7396149949341438
0.21783181357649442,0.6980749746707193
0.2512664640324215,0.673758865248227
0.2857142857142857,0.635258358662614
0.3242147922998987,0.6048632218844985
0.364741641337386,0.5653495440729484
0.4042553191489362,0.5319148936170213
0.4468085106382979,0.47821681864235055
0.48328267477203646,0.4387031408308004
0.5339412360688957,0.4002026342451875
0.5876393110435664,0.3505572441742654
0.6312056737588653,0.3049645390070922
0.6828774062816616,0.2512664640324215
0.7548125633232017,0.19858156028368795
0.8115501519756839,0.14387031408308004
0.8581560283687943,0.09574468085106383
0.9250253292806485,0.055623100303951366
0.9635258358662614,0.03171225937183384
0.9817629179331306,0.019148936170212766
0.9918946301925026,0.014083080040526849
0.9898682877406282,0.0121580547112462
