P,A
0.0,1.0
0.023658051689860838,0.8956262425447317
0.04721669980119284,0.8797216699801192
0.07087475149105368,0.8578528827037774
0.09582504970178926,0.8240556660039761
0.11928429423459244,0.8061630218687873
0.147117296222664,0.7723658051689861
0.17495029821073557,0.7475149105367793
0.1988071570576541,0.7216699801192843
0.22664015904572565,0.7027833001988071
0.2554671968190855,0.6610337972166999
0.2813121272365805,0.6341948310139165
0.31411530815109345,0.610337972166998
0.34592445328031807,0.5815109343936381
0.3757455268389662,0.5437375745526839
0.4145129224652087,0.5159045725646123
0.4463220675944334,0.47713717693836977
0.48111332007952284,0.44532803180914515
0.5168986083499006,0.41053677932405563
0.5636182902584492,0.37673956262425445
0.6073558648111332,0.3320079522862823
0.643141153081511,0.28727634194831014
0.6938369781312127,0.2485089463220676
0.7375745526838966,0.2017892644135189
0.7882703777335984,0.16003976143141155
0.8349900596421471,0.11530815109343936
0.885685884691849,0.07693836978131212
0.9244532803180915,0.04602385685884692
0.9493041749502982,0.027634194831013915
0.9622266401590457,0.017892644135188866
0.9821073558648111,0.01371769383697813
0.9751491053677932,0.012027833001988071
0.9761431411530815,0.011332007952286283
0.9691848906560636,0.010934393638170973
