P,A
0.0,1.0
0.029335976214073346,0.9296333002973242
0.05728444003964321,0.9088206144697721
0.08652130822596632,0.8850346878097127
0.11694747274529238,0.8434093161546086
0.1476709613478692,0.819623389494549
0.17938553022794848,0.7869177403369674
0.2101090188305253,0.7542120911793856
0.24479682854311202,0.7195242814667988
0.2784935579781963,0.6937561942517344
0.31516352824578797,0.6442021803766106
0.3528245787908821,0.6105054509415263
0.3894945490584738,0.578790882061447
0.43111992071357785,0.5272547076313182
0.47472745292368684,0.4935579781962339
0.516352824578791,0.4598612487611497
0.5569871159563926,0.4053518334985134
0.6055500495540139,0.36471754212091184
0.6501486620416255,0.3221010901883053
0.6977205153617443,0.2725470763131814
0.7561942517343906,0.2279484638255699
0.7968285431119922,0.1833498513379584
0.8344895936570863,0.14370664023785928
0.8780971258671953,0.10901883052527256
0.8999008919722499,0.0823587710604559
0.9226957383548069,0.061942517343904865
0.935579781962339,0.049058473736372656
0.9425173439048563,0.040832507433102086
0.9464816650148663,0.03498513379583747
